0,0.487569123506546,0.7052780389785767,-5.44479405562015e-07,0.3995055556297302,0.6670808792114258,-0.015473904088139534,0.3353550434112549,0.5782330632209778,-0.021119847893714905,0.30926957726478577,0.4979858994483948,-0.029576124623417854,0.3333476781845093,0.47880810499191284,-0.0317554771900177,0.3778608441352844,0.4083364009857178,0.01792796328663826,0.3356855511665344,0.39269784092903137,-0.007679739035665989,0.354961633682251,0.4903707206249237,-0.020694496110081673,0.3710448443889618,0.5021026134490967,-0.02722042426466942,0.41518211364746094,0.3909989595413208,0.012324617244303226,0.36966195702552795,0.3827049136161804,-0.015744375064969063,0.38822707533836365,0.49810007214546204,-0.014498350210487843,0.4082050919532776,0.4971722364425659,-0.005136161111295223,0.4553152918815613,0.3906483054161072,-0.0007837851298972964,0.41008466482162476,0.38791048526763916,-0.027004214003682137,0.42041876912117004,0.49766024947166443,-0.009767401032149792,0.4396936595439911,0.4968043863773346,0.010101268999278545,0.497535765171051,0.40471383929252625,-0.017002947628498077,0.45100724697113037,0.39690011739730835,-0.023925524204969406,0.4489027261734009,0.4767712652683258,-0.0072195022366940975,0.4647642970085144,0.48663321137428284,0.008999240584671497
0,0.46786510944366455,0.6974085569381714,-6.166175694488629e-07,0.38666313886642456,0.673136830329895,-0.012596266344189644,0.32151827216148376,0.5858731269836426,-0.019383877515792847,0.29600223898887634,0.500288724899292,-0.03048637881875038,0.32473838329315186,0.4776967465877533,-0.034955259412527084,0.3557268977165222,0.42187148332595825,0.014404176734387875,0.31499236822128296,0.38866233825683594,-0.016104750335216522,0.3337705135345459,0.4909502863883972,-0.027966106310486794,0.3521295189857483,0.504759669303894,-0.03268345072865486,0.3937336802482605,0.40286678075790405,0.004787885118275881,0.350482314825058,0.3813604414463043,-0.03121165558695793,0.37013253569602966,0.5017932653427124,-0.028988922014832497,0.3925127685070038,0.500619113445282,-0.016387972980737686,0.4346955716609955,0.4004891514778137,-0.012509900145232677,0.3925587832927704,0.387953519821167,-0.04645282030105591,0.40426477789878845,0.5049286484718323,-0.027200451120734215,0.425009548664093,0.5048856735229492,-0.003319555427879095,0.4784880578517914,0.41241371631622314,-0.03242068365216255,0.4349993169307709,0.400489866733551,-0.04398813098669052,0.43311426043510437,0.4807308614253998,-0.02756349742412567,0.4495801627635956,0.49030283093452454,-0.010367822833359241
0,0.4577687382698059,0.6981189250946045,-6.396383582796261e-07,0.37152016162872314,0.6696046590805054,-0.011931858025491238,0.30484873056411743,0.5796386003494263,-0.018081912770867348,0.2808375358581543,0.4985901117324829,-0.028594065457582474,0.3114851415157318,0.4846997559070587,-0.03269622474908829,0.34675464034080505,0.4104541838169098,0.014866067096590996,0.29938215017318726,0.3896248936653137,-0.01497775036841631,0.31985390186309814,0.49331027269363403,-0.026585744693875313,0.33849605917930603,0.5001896023750305,-0.031931549310684204,0.38548919558525085,0.39204078912734985,0.004926248453557491,0.3370169997215271,0.38380759954452515,-0.030260160565376282,0.35753175616264343,0.5040830373764038,-0.02787615731358528,0.37987104058265686,0.4958761930465698,-0.016109714284539223,0.4263753592967987,0.3916148543357849,-0.01264023408293724,0.3782546818256378,0.3901333808898926,-0.04669387638568878,0.3908100724220276,0.5078023076057434,-0.028154583647847176,0.4127506613731384,0.5020169019699097,-0.005290367174893618,0.4683799147605896,0.40699902176856995,-0.03270193934440613,0.4194953739643097,0.4081759750843048,-0.044940464198589325,0.41943472623825073,0.48761504888534546,-0.02950935810804367,0.43824684619903564,0.49074622988700867,-0.013329843059182167
0,0.41751018166542053,0.7112797498703003,-5.977855721539527e-07,0.32609114050865173,0.6798679232597351,-0.00957033783197403,0.26256340742111206,0.5925198197364807,-0.015483287163078785,0.23622214794158936,0.5171615481376648,-0.02611745335161686,0.25443416833877563,0.48893699049949646,-0.03128167614340782,0.3050925135612488,0.416823148727417,0.01873861812055111,0.25467196106910706,0.4046557545661926,-0.011052490212023258,0.2767985463142395,0.5056861639022827,-0.025569472461938858,0.298458456993103,0.5203686952590942,-0.0325445830821991,0.3415175676345825,0.39825910329818726,0.007821258157491684,0.2871040403842926,0.3904796838760376,-0.026184361428022385,0.30988889932632446,0.5107983946800232,-0.027324018999934196,0.33478105068206787,0.5097498893737793,-0.018378684297204018,0.38182583451271057,0.3982987105846405,-0.010110626928508282,0.32722175121307373,0.3973432183265686,-0.04208327457308769,0.34188592433929443,0.5161207318305969,-0.025263791903853416,0.3650924861431122,0.5143086314201355,-0.004570569843053818,0.42434394359588623,0.4139135777950287,-0.030324814841151237,0.36948469281196594,0.41672953963279724,-0.04318314418196678,0.37128421664237976,0.49984413385391235,-0.02795792743563652,0.3924044072628021,0.5047990083694458,-0.011855059303343296
0,0.41207796335220337,0.7091691493988037,-6.283671609708108e-07,0.3183794319629669,0.681959867477417,-0.007387618534266949,0.2539617121219635,0.5994446873664856,-0.013803948648273945,0.2275763899087906,0.5274168848991394,-0.02558250166475773,0.2448062002658844,0.5019777417182922,-0.031479377299547195,0.2948108911514282,0.41910797357559204,0.018984029069542885,0.23959526419639587,0.4178096055984497,-0.01237406861037016,0.26301777362823486,0.5158678889274597,-0.026386044919490814,0.28658756613731384,0.525165319442749,-0.03293631970882416,0.33171164989471436,0.3954571485519409,0.005772984120994806,0.27106380462646484,0.3979472219944,-0.030859321355819702,0.29512718319892883,0.5151044726371765,-0.03094756416976452,0.32256072759628296,0.508017361164093,-0.020875543355941772,0.3714827299118042,0.39343783259391785,-0.014640220440924168,0.3123190701007843,0.4040066599845886,-0.04980957880616188,0.32750773429870605,0.5198448896408081,-0.03232785314321518,0.3526879549026489,0.5114691257476807,-0.010507435537874699,0.4110007882118225,0.41076648235321045,-0.03717384859919548,0.3544514775276184,0.4230296015739441,-0.051431335508823395,0.3550040125846863,0.5022456049919128,-0.03682515025138855,0.3760083317756653,0.5023783445358276,-0.021089304238557816
0,0.3969792127609253,0.7141778469085693,-6.344796474877512e-07,0.3086560368537903,0.6838897466659546,-0.008056456223130226,0.24668371677398682,0.601017415523529,-0.014582126401364803,0.217705637216568,0.532917857170105,-0.02643892541527748,0.23282627761363983,0.5054200887680054,-0.03230257332324982,0.2922966778278351,0.4187508821487427,0.0179844181984663,0.2350541353225708,0.41297632455825806,-0.011463282629847527,0.25676289200782776,0.5116573572158813,-0.02437700517475605,0.2813451886177063,0.5210972428321838,-0.03051857091486454,0.3279563784599304,0.3983025848865509,0.005996627267450094,0.26493892073631287,0.40356138348579407,-0.029238566756248474,0.2871837615966797,0.5190467238426208,-0.02854357846081257,0.31568577885627747,0.5109469294548035,-0.01833168976008892,0.3659462034702301,0.3978288173675537,-0.013008221983909607,0.3053446412086487,0.41100677847862244,-0.04601703956723213,0.31861209869384766,0.523147463798523,-0.02775350958108902,0.3445513844490051,0.5145263075828552,-0.005863557104021311,0.40287891030311584,0.41666460037231445,-0.03436649590730667,0.3464913070201874,0.42835235595703125,-0.04702313244342804,0.34484657645225525,0.504210889339447,-0.032301489263772964,0.3655794858932495,0.5062882304191589,-0.01676621474325657
0,0.370810329914093,0.7268902063369751,-6.047586111890269e-07,0.28207293152809143,0.6949895024299622,-0.00787726603448391,0.22050930559635162,0.6136366128921509,-0.014641936868429184,0.19491146504878998,0.5480302572250366,-0.025991681963205338,0.2121829241514206,0.518709123134613,-0.03136622905731201,0.26429277658462524,0.4347382187843323,0.016103291884064674,0.2063368260860443,0.42501354217529297,-0.013226509094238281,0.22865629196166992,0.5257852673530579,-0.026837842538952827,0.25316083431243896,0.5336059927940369,-0.033917371183633804,0.3003336191177368,0.41195324063301086,0.005275348201394081,0.23586520552635193,0.41096729040145874,-0.028583809733390808,0.2581739127635956,0.530089795589447,-0.027980364859104156,0.28547602891921997,0.5231439471244812,-0.01864638179540634,0.33831173181533813,0.40991923213005066,-0.01208748109638691,0.2761794328689575,0.4214520752429962,-0.041707709431648254,0.2909826338291168,0.5345731377601624,-0.022815939038991928,0.3165362775325775,0.52637779712677,-0.0020394797902554274,0.37541690468788147,0.4261530339717865,-0.03180074319243431,0.31487295031547546,0.44062766432762146,-0.04267174378037453,0.31619030237197876,0.5171838998794556,-0.027656380087137222,0.338577002286911,0.5162798762321472,-0.01250352431088686
0,0.35906895995140076,0.727770209312439,-6.424393745874113e-07,0.2708168029785156,0.6926541328430176,-0.00721169076859951,0.21251803636550903,0.6120455265045166,-0.014423973858356476,0.18650339543819427,0.5454464554786682,-0.02681395225226879,0.19793696701526642,0.5152285099029541,-0.03311855345964432,0.2583208978176117,0.43341121077537537,0.016477899625897408,0.20080871880054474,0.42390644550323486,-0.013448790647089481,0.2220897078514099,0.5257518291473389,-0.02716778591275215,0.24593542516231537,0.532911479473114,-0.034008704125881195,0.2938845753669739,0.4134396016597748,0.004502126015722752,0.22986984252929688,0.4139834940433502,-0.030817240476608276,0.25187546014785767,0.529940664768219,-0.030279921367764473,0.2798118591308594,0.5220825672149658,-0.02050658129155636,0.3308040201663971,0.412243127822876,-0.014155480079352856,0.268331378698349,0.42149618268013,-0.04608148708939552,0.2819071114063263,0.5338522791862488,-0.026928119361400604,0.30774834752082825,0.5262901186943054,-0.0050088828429579735,0.3667963445186615,0.4301583170890808,-0.03509674221277237,0.30774545669555664,0.4385364055633545,-0.04688570648431778,0.30814695358276367,0.5136129856109619,-0.03124142810702324,0.3303073048591614,0.5160813927650452,-0.015244589187204838
0,0.3559305965900421,0.7300677299499512,-6.203685529726499e-07,0.265075147151947,0.6937962770462036,-0.0074572376906871796,0.20666873455047607,0.6137381792068481,-0.014444231986999512,0.1808300018310547,0.5501914620399475,-0.026496652513742447,0.190619558095932,0.5174632668495178,-0.03239252418279648,0.2537778317928314,0.43289893865585327,0.018015975132584572,0.19387328624725342,0.4265783429145813,-0.012576323002576828,0.21478155255317688,0.5271493792533875,-0.027890050783753395,0.23923465609550476,0.5361327528953552,-0.03560611605644226,0.2893509566783905,0.41309845447540283,0.006718549411743879,0.22202175855636597,0.41676345467567444,-0.028480496257543564,0.24362944066524506,0.5311146974563599,-0.029291627928614616,0.27253907918930054,0.5239077806472778,-0.020728329196572304,0.3256373107433319,0.4135708212852478,-0.011344105005264282,0.2607894837856293,0.4229362905025482,-0.04308227449655533,0.2734980881214142,0.5337064862251282,-0.024979017674922943,0.3002074956893921,0.5280649065971375,-0.003936810418963432,0.35981470346450806,0.4338403344154358,-0.031724296510219574,0.29963919520378113,0.4414958655834198,-0.04407564550638199,0.29940736293792725,0.5154861211776733,-0.029296377673745155,0.32217520475387573,0.5186742544174194,-0.013750205747783184
0,0.3511200547218323,0.7338651418685913,-6.239112622097309e-07,0.2562495470046997,0.6931160688400269,-0.004325538873672485,0.1993708610534668,0.6139822006225586,-0.009974667802453041,0.17443472146987915,0.5525062680244446,-0.021653005853295326,0.18275301158428192,0.5214501619338989,-0.027492115274071693,0.24738122522830963,0.4390726089477539,0.022543340921401978,0.185304656624794,0.4351406693458557,-0.008090941235423088,0.20663295686244965,0.5351166725158691,-0.024031957611441612,0.2320137917995453,0.5428915619850159,-0.032123662531375885,0.2816838026046753,0.4186011254787445,0.009408306330442429,0.21258878707885742,0.42157840728759766,-0.02613370679318905,0.23464910686016083,0.5353990197181702,-0.028282376006245613,0.264811247587204,0.5272096991539001,-0.020495744422078133,0.31762877106666565,0.41766107082366943,-0.010359756648540497,0.25185427069664,0.4272678792476654,-0.042479004710912704,0.2649973928928375,0.5380221605300903,-0.02560690976679325,0.2926792502403259,0.5310268998146057,-0.00516980467364192,0.3518514037132263,0.43637973070144653,-0.03218074142932892,0.29171454906463623,0.4453982710838318,-0.04437900334596634,0.2915300726890564,0.5191693902015686,-0.02981252409517765,0.3148922920227051,0.5214651823043823,-0.014349613338708878
0,0.3326667845249176,0.7427436113357544,-6.013391953274549e-07,0.24405980110168457,0.7016266584396362,-0.01045905239880085,0.18602165579795837,0.6188640594482422,-0.019049925729632378,0.1564672589302063,0.5515394806861877,-0.03269759938120842,0.17187368869781494,0.5205675363540649,-0.04009075090289116,0.2373460978269577,0.4337719976902008,0.018483830615878105,0.17426984012126923,0.43381887674331665,-0.011384771205484867,0.194784015417099,0.5339329242706299,-0.02583885006606579,0.2208004593849182,0.5393869876861572,-0.03322870284318924,0.27302125096321106,0.41493773460388184,0.007831733673810959,0.20287027955055237,0.4259887933731079,-0.028597556054592133,0.22267469763755798,0.5416218638420105,-0.029471350833773613,0.253119558095932,0.532422661781311,-0.020240403711795807,0.3092985451221466,0.41862642765045166,-0.009968724101781845,0.24236169457435608,0.4343123137950897,-0.0436924509704113,0.2531375288963318,0.5444121360778809,-0.025744086131453514,0.2812197804450989,0.5372561812400818,-0.0036899414844810963,0.34293216466903687,0.4427223801612854,-0.030398203060030937,0.28192710876464844,0.4509090185165405,-0.04376794397830963,0.2794065475463867,0.5240378975868225,-0.029326211661100388,0.30246907472610474,0.5279565453529358,-0.013356850482523441
0,0.33100926876068115,0.7446069717407227,-6.181157345963584e-07,0.23655669391155243,0.7018774747848511,-0.006382436957210302,0.17895960807800293,0.6159880757331848,-0.012678397819399834,0.15279936790466309,0.5554885268211365,-0.023948155343532562,0.15647175908088684,0.5281839966773987,-0.02924896590411663,0.23070231080055237,0.4410788416862488,0.01780525967478752,0.1648196429014206,0.4420543611049652,-0.011362551711499691,0.18503683805465698,0.5420790910720825,-0.026184042915701866,0.20968122780323029,0.5514701008796692,-0.0339474193751812,0.26632198691368103,0.41884535551071167,0.006322653032839298,0.1919032633304596,0.42840492725372314,-0.027686676010489464,0.21347567439079285,0.5427793860435486,-0.028649233281612396,0.24349869787693024,0.5367102026939392,-0.02071356400847435,0.30233854055404663,0.42060425877571106,-0.011417263187468052,0.23148499429225922,0.43597662448883057,-0.04214686155319214,0.24379567801952362,0.5470566153526306,-0.024681422859430313,0.27170515060424805,0.5414884686470032,-0.004745227284729481,0.33397597074508667,0.4440363645553589,-0.03131476789712906,0.27113568782806396,0.45714443922042847,-0.044118404388427734,0.2707079350948334,0.5301038026809692,-0.030409488826990128,0.29510465264320374,0.5323737263679504,-0.01576846092939377
0,0.3105689585208893,0.7530978918075562,-6.173206088533334e-07,0.22203095257282257,0.7159256935119629,-0.009920521639287472,0.1639668196439743,0.6309266686439514,-0.0182601660490036,0.13506728410720825,0.5637259483337402,-0.0313275121152401,0.1461346447467804,0.5385859608650208,-0.038150206208229065,0.21850039064884186,0.4448176622390747,0.015896618366241455,0.1526775062084198,0.44188275933265686,-0.014026246964931488,0.17066839337348938,0.5440637469291687,-0.027562227100133896,0.19733425974845886,0.5541756749153137,-0.034139443188905716,0.253376841545105,0.42617377638816833,0.0054485551081597805,0.17840003967285156,0.4352561831474304,-0.031008994206786156,0.19651317596435547,0.5555669665336609,-0.03060039132833481,0.22806109488010406,0.5486497282981873,-0.020429076626896858,0.28781911730766296,0.43081918358802795,-0.011897401884198189,0.21643777191638947,0.44643062353134155,-0.04528164491057396,0.226727694272995,0.5591906905174255,-0.026645474135875702,0.2563246190547943,0.5525197386741638,-0.004523760639131069,0.31860703229904175,0.45548215508461,-0.03178106248378754,0.2544146478176117,0.46982669830322266,-0.0463186651468277,0.25277289748191833,0.541944146156311,-0.03316294774413109,0.2776339650154114,0.5430752038955688,-0.018143698573112488
0,0.310308039188385,0.7564696669578552,-6.450886189668381e-07,0.21442349255084991,0.7110399007797241,-0.007056502625346184,0.1563660204410553,0.6258754134178162,-0.013933297246694565,0.1312091052532196,0.5654239654541016,-0.02568819746375084,0.134453684091568,0.5413240790367126,-0.03164777532219887,0.21570101380348206,0.44800013303756714,0.014851424843072891,0.144934743642807,0.45086774230003357,-0.016579601913690567,0.16443097591400146,0.5532124638557434,-0.0325167141854763,0.19085553288459778,0.5642484426498413,-0.04058695212006569,0.2509666979312897,0.4287976026535034,0.0034924293868243694,0.17172113060951233,0.44360506534576416,-0.03307586535811424,0.19251328706741333,0.5603260397911072,-0.03420554846525192,0.2248241901397705,0.5533813238143921,-0.02611846663057804,0.28504708409309387,0.43333566188812256,-0.014287509955465794,0.21068179607391357,0.45189690589904785,-0.04737595468759537,0.22297132015228271,0.5619658827781677,-0.03004462644457817,0.25371089577674866,0.5553497672080994,-0.009753468446433544,0.3144063353538513,0.45850837230682373,-0.03426918759942055,0.24990686774253845,0.4716191291809082,-0.049889933317899704,0.24961358308792114,0.5430779457092285,-0.037450145930051804,0.2754519581794739,0.5452989339828491,-0.023123523220419884
0,0.3056375980377197,0.7660202980041504,-6.415848474716768e-07,0.2102823406457901,0.7183734178543091,-0.00800996646285057,0.15272364020347595,0.6277993321418762,-0.015311835333704948,0.12547655403614044,0.5650663375854492,-0.02745087444782257,0.13150262832641602,0.544662356376648,-0.03359439596533775,0.2162843644618988,0.4437476694583893,0.0156791303306818,0.14333614706993103,0.451598584651947,-0.012865551747381687,0.1623578667640686,0.5524414777755737,-0.027356358245015144,0.18822742998600006,0.5638123154640198,-0.03481011837720871,0.251327246427536,0.42790645360946655,0.005210472270846367,0.17041008174419403,0.45316004753112793,-0.02793157286942005,0.1904425173997879,0.5670153498649597,-0.028357652947306633,0.22150874137878418,0.5580776333808899,-0.020640015602111816,0.2849918603897095,0.43775463104248047,-0.011524646542966366,0.2094825953245163,0.46233582496643066,-0.04221997782588005,0.21940730512142181,0.5709415078163147,-0.024961305782198906,0.24890556931495667,0.5652222037315369,-0.005146879702806473,0.312084436416626,0.4688217341899872,-0.030630089342594147,0.24700061976909637,0.4837319552898407,-0.04401371628046036,0.24379542469978333,0.5528634786605835,-0.03126469999551773,0.2682439386844635,0.5563519597053528,-0.017052384093403816
0,0.3058845102787018,0.7709231972694397,-6.049626222193183e-07,0.20880623161792755,0.7219717502593994,-0.010923940688371658,0.1522316336631775,0.6328667402267456,-0.019981684163212776,0.12558835744857788,0.5733248591423035,-0.033041197806596756,0.1254417896270752,0.5491710305213928,-0.03982162848114967,0.2171173393726349,0.4479873776435852,0.011630257591605186,0.14373168349266052,0.45349305868148804,-0.019024208188056946,0.1621931791305542,0.554891049861908,-0.03535391390323639,0.1882641613483429,0.5626386404037476,-0.04425712302327156,0.2524709105491638,0.43130528926849365,0.002141410717740655,0.1695501208305359,0.4521562159061432,-0.033174753189086914,0.18848209083080292,0.5676157474517822,-0.034490425139665604,0.22091512382030487,0.5571358799934387,-0.027359532192349434,0.28573131561279297,0.4403749704360962,-0.013809739612042904,0.2092619389295578,0.4625591039657593,-0.04541373997926712,0.2174900472164154,0.5718390345573425,-0.02743878774344921,0.24782437086105347,0.5641841888427734,-0.007331755477935076,0.3118606209754944,0.47103676199913025,-0.03248204290866852,0.24737286567687988,0.4849441945552826,-0.04633019119501114,0.24346530437469482,0.5546458959579468,-0.03315158560872078,0.26858267188072205,0.5569663047790527,-0.01871958002448082
0,0.30035898089408875,0.7751057147979736,-6.161401984172699e-07,0.2066502720117569,0.7304912805557251,-0.01240251213312149,0.1480269432067871,0.6422638297080994,-0.022325070574879646,0.12179195880889893,0.5790843963623047,-0.03605612739920616,0.12915311753749847,0.5529547929763794,-0.04321516305208206,0.20945514738559723,0.4531661868095398,0.010904360562562943,0.13862012326717377,0.4618779122829437,-0.020694686099886894,0.1579243540763855,0.5632122159004211,-0.036517251282930374,0.1842549592256546,0.5688677430152893,-0.04488043487071991,0.24510447680950165,0.4355291724205017,0.001202313113026321,0.16633448004722595,0.45843249559402466,-0.03507373109459877,0.18656998872756958,0.5745190382003784,-0.03515848517417908,0.21805381774902344,0.5629974007606506,-0.026590026915073395,0.27980026602745056,0.44257742166519165,-0.01541129034012556,0.2063831090927124,0.46718600392341614,-0.04873054102063179,0.21703800559043884,0.5764633417129517,-0.03005118854343891,0.2464383840560913,0.5674200057983398,-0.008913121186196804,0.30969250202178955,0.471321702003479,-0.034891702234745026,0.24684257805347443,0.48648691177368164,-0.05002507567405701,0.2448045164346695,0.5564397573471069,-0.03665462136268616,0.2688342332839966,0.5573821067810059,-0.021666262298822403
0,0.2990177273750305,0.7814244031906128,-6.130134124759934e-07,0.20608149468898773,0.7480782270431519,-0.012808023020625114,0.14097461104393005,0.6647428870201111,-0.021702788770198822,0.11220159381628036,0.5976932644844055,-0.03458131104707718,0.13216501474380493,0.5790509581565857,-0.04055356606841087,0.19564197957515717,0.4776827096939087,0.013607421889901161,0.1305639147758484,0.47754162549972534,-0.017995670437812805,0.15216942131519318,0.5790764689445496,-0.033392906188964844,0.17889215052127838,0.5835118293762207,-0.041514936834573746,0.23242780566215515,0.45706450939178467,0.004709971137344837,0.15953585505485535,0.4703896641731262,-0.03160861134529114,0.1804007738828659,0.5873754620552063,-0.030697835609316826,0.21117499470710754,0.5755792856216431,-0.02106332778930664,0.26868191361427307,0.4571012854576111,-0.011658492498099804,0.19877849519252777,0.47286903858184814,-0.04472548887133598,0.2107781022787094,0.584044337272644,-0.025547737255692482,0.2401009202003479,0.5766865015029907,-0.003609075676649809,0.30210286378860474,0.47761818766593933,-0.031061798334121704,0.23808030784130096,0.48483139276504517,-0.045084837824106216,0.23758713901042938,0.5574374198913574,-0.03124137967824936,0.2622191309928894,0.5609827637672424,-0.016017114743590355
0,0.30124783515930176,0.7762737274169922,-6.452073648688383e-07,0.20580703020095825,0.7446820735931396,-0.008211255073547363,0.14463359117507935,0.665082573890686,-0.016049044206738472,0.11720156669616699,0.6067611575126648,-0.028442246839404106,0.12319473177194595,0.5873037576675415,-0.03516954183578491,0.19558629393577576,0.4793252646923065,0.012551208026707172,0.1316707879304886,0.4781705141067505,-0.018376734107732773,0.15187181532382965,0.5790696144104004,-0.032966360449790955,0.1769867241382599,0.5873388051986694,-0.040197767317295074,0.23163819313049316,0.45904091000556946,0.0015446124598383904,0.15918377041816711,0.46898388862609863,-0.033411502838134766,0.18030774593353271,0.5874632000923157,-0.03241046145558357,0.2099740356206894,0.5788343548774719,-0.023005586117506027,0.26786381006240845,0.4581727385520935,-0.015995582565665245,0.19765275716781616,0.4733884930610657,-0.048898160457611084,0.21114639937877655,0.5889995098114014,-0.030169028788805008,0.24053724110126495,0.5817379355430603,-0.008703968487679958,0.3003610372543335,0.47751009464263916,-0.035677988082170486,0.23493272066116333,0.4890691041946411,-0.04952581599354744,0.236411452293396,0.5664940476417542,-0.03442338481545448,0.2623731195926666,0.5700369477272034,-0.018423467874526978
0,0.3062722682952881,0.7835116386413574,-6.324393666545802e-07,0.21209876239299774,0.7697441577911377,-0.006366693414747715,0.14144159853458405,0.7170283794403076,-0.015120222233235836,0.10444548726081848,0.6565142869949341,-0.029647264629602432,0.12014853954315186,0.6260755062103271,-0.03799125552177429,0.1741480976343155,0.5355822443962097,0.015713289380073547,0.11407394707202911,0.5293607115745544,-0.017156854271888733,0.14277783036231995,0.6200690865516663,-0.03236154839396477,0.1740018129348755,0.6230775117874146,-0.039938490837812424,0.2069111317396164,0.5062851905822754,0.0022468767128884792,0.13792327046394348,0.5094560980796814,-0.03619999811053276,0.16900348663330078,0.6191447377204895,-0.03695068508386612,0.2031281590461731,0.6071516871452332,-0.027955012395977974,0.24199898540973663,0.4878697991371155,-0.018077248707413673,0.17310762405395508,0.49517279863357544,-0.052835799753665924,0.19768980145454407,0.604457676410675,-0.035011764615774155,0.23003391921520233,0.5961544513702393,-0.01362780574709177,0.28050294518470764,0.4866977035999298,-0.04067379981279373,0.21438561379909515,0.48967623710632324,-0.056630976498126984,0.22324007749557495,0.5655876398086548,-0.04281631112098694,0.25118210911750793,0.5714447498321533,-0.027292417362332344
0,0.3064623475074768,0.7769606709480286,-6.684807090096001e-07,0.21133993566036224,0.7735881805419922,-0.002128937281668186,0.14196252822875977,0.7233090400695801,-0.008372937329113483,0.10868320614099503,0.6645714640617371,-0.021585818380117416,0.1260763257741928,0.638826310634613,-0.030387097969651222,0.1679091453552246,0.5475634336471558,0.01944303698837757,0.10913179069757462,0.544791579246521,-0.013554036617279053,0.13786602020263672,0.6350758075714111,-0.02922828681766987,0.16623404622077942,0.6409798264503479,-0.035983238369226456,0.1997113823890686,0.5179968476295471,0.004743201192468405,0.13522739708423615,0.5152634382247925,-0.033615902066230774,0.16706004738807678,0.6255278587341309,-0.035301323980093,0.198018416762352,0.6196532249450684,-0.02553700841963291,0.23501242697238922,0.49718084931373596,-0.01629667542874813,0.16983763873577118,0.5001788139343262,-0.05248333141207695,0.1971704363822937,0.6105427742004395,-0.036438338458538055,0.2281513810157776,0.6053941249847412,-0.014366517774760723,0.2738824486732483,0.4908909201622009,-0.03866291791200638,0.20934563875198364,0.492708295583725,-0.053679972887039185,0.22019046545028687,0.5732582211494446,-0.03783221170306206,0.24810977280139923,0.5817416310310364,-0.020127058029174805
0,0.30845290422439575,0.7777944207191467,-6.849717237855657e-07,0.21499593555927277,0.7793482542037964,-0.0001071614315151237,0.14558014273643494,0.7353167533874512,-0.004983332473784685,0.11164490133523941,0.6787960529327393,-0.01738739013671875,0.12609300017356873,0.6446018218994141,-0.025731848552823067,0.16574525833129883,0.5590712428092957,0.022496793419122696,0.10737793892621994,0.558860182762146,-0.009742829017341137,0.137934610247612,0.6459205150604248,-0.02521834895014763,0.1668901890516281,0.6513962745666504,-0.03166694566607475,0.19653591513633728,0.526370108127594,0.006996450945734978,0.13332423567771912,0.5237836241722107,-0.030149225145578384,0.16715487837791443,0.6319957375526428,-0.032394152134656906,0.19784659147262573,0.6256311535835266,-0.023061517626047134,0.23155109584331512,0.5022542476654053,-0.014668704941868782,0.16838699579238892,0.5071723461151123,-0.050283752381801605,0.19806544482707977,0.6161053776741028,-0.03487756475806236,0.2289702445268631,0.6091552376747131,-0.013148686848580837,0.27110886573791504,0.492193341255188,-0.03737518936395645,0.2072925567626953,0.49558204412460327,-0.05185598507523537,0.2192864567041397,0.5758820176124573,-0.035585660487413406,0.2475394606590271,0.5833213925361633,-0.017511913552880287
0,0.3109878599643707,0.7749338746070862,-6.662940563728625e-07,0.2176932394504547,0.7832375764846802,-0.000851315155159682,0.14894403517246246,0.7481643557548523,-0.006948154419660568,0.11292533576488495,0.6938692927360535,-0.020657716318964958,0.12661007046699524,0.6579420566558838,-0.029876284301280975,0.16546368598937988,0.5709252953529358,0.022195633500814438,0.10564886778593063,0.5685501098632812,-0.011895105242729187,0.13830655813217163,0.6537135243415833,-0.0290009006857872,0.16801169514656067,0.6573187708854675,-0.03621957451105118,0.19449007511138916,0.5382867455482483,0.006915215402841568,0.13041475415229797,0.5345292091369629,-0.03186039254069328,0.16707968711853027,0.6394906044006348,-0.03504405915737152,0.19799363613128662,0.6302745342254639,-0.026005582883954048,0.22766131162643433,0.5117014050483704,-0.014756549149751663,0.1638517826795578,0.5143123269081116,-0.05065954476594925,0.19608809053897858,0.620088517665863,-0.035074301064014435,0.2276330292224884,0.6119030117988586,-0.012966470792889595,0.2662762403488159,0.49715155363082886,-0.03769804164767265,0.20231181383132935,0.5000729560852051,-0.051804471760988235,0.21593712270259857,0.5778844356536865,-0.03543322905898094,0.2447153478860855,0.5838654041290283,-0.017153380438685417
