1,0.7936761975288391,0.7378542423248291,-1.3277399091293773e-07,0.7512413859367371,0.6981669664382935,-0.02256224863231182,0.7147974967956543,0.6036596298217773,-0.03518880531191826,0.7247904539108276,0.5077926516532898,-0.048903562128543854,0.7616302967071533,0.46349990367889404,-0.06058776006102562,0.7187174558639526,0.48404741287231445,-0.014249459840357304,0.7054428458213806,0.3700858950614929,-0.040093403309583664,0.701139509677887,0.30670464038848877,-0.05257818475365639,0.7036193609237671,0.24131926894187927,-0.06090354546904564,0.7584888339042664,0.4921841621398926,-0.01803300529718399,0.7581111192703247,0.4346439242362976,-0.05628106743097305,0.7545202970504761,0.5325216054916382,-0.05745362490415573,0.7568344473838806,0.5564491748809814,-0.04802962765097618,0.7968044281005859,0.5114061832427979,-0.026556910946965218,0.7955671548843384,0.46943625807762146,-0.06312736868858337,0.7861312627792358,0.5614507794380188,-0.04815705493092537,0.7877786755561829,0.5774883031845093,-0.027970772236585617,0.8328404426574707,0.5394647717475891,-0.03778444230556488,0.8291271328926086,0.49698686599731445,-0.05712376907467842,0.8183079361915588,0.5601519346237183,-0.044051628559827805,0.8195052742958069,0.579648494720459,-0.028917284682393074
1,0.7712679505348206,0.7365084886550903,-7.572805316158338e-08,0.7261978387832642,0.6937183141708374,-0.024150267243385315,0.6907974481582642,0.6006945967674255,-0.03814426064491272,0.6979024410247803,0.5088082551956177,-0.052943382412195206,0.7273532152175903,0.45408523082733154,-0.0655183494091034,0.692851185798645,0.48014137148857117,-0.015167508274316788,0.6787028312683105,0.3629293441772461,-0.04425491392612457,0.67523193359375,0.2961686849594116,-0.06024247035384178,0.6776216626167297,0.22582998871803284,-0.07080084830522537,0.7333619594573975,0.4877643287181854,-0.018623674288392067,0.7312355041503906,0.4336860775947571,-0.06018414348363876,0.7286086082458496,0.5307936668395996,-0.06433092057704926,0.7304114699363708,0.5542650818824768,-0.05683181807398796,0.7723031640052795,0.5062397718429565,-0.02720252238214016,0.7699213624000549,0.46497851610183716,-0.0656878799200058,0.7610305547714233,0.5576709508895874,-0.05116470530629158,0.7622822523117065,0.5745559930801392,-0.031100992113351822,0.8100067973136902,0.5322456955909729,-0.03875887021422386,0.8044885396957397,0.4908422529697418,-0.05983129143714905,0.7928617596626282,0.556592583656311,-0.04709838703274727,0.7921634316444397,0.5764427185058594,-0.0317840613424778
1,0.7659400701522827,0.7339548468589783,-1.3082083683002566e-07,0.7200958728790283,0.6954696774482727,-0.02187107317149639,0.6818755269050598,0.6014885306358337,-0.03461083397269249,0.6919862031936646,0.5074691772460938,-0.04848387464880943,0.7256560921669006,0.4578839838504791,-0.060497965663671494,0.6867274641990662,0.47481679916381836,-0.017226126044988632,0.6721781492233276,0.3554837107658386,-0.04475538060069084,0.6685332655906677,0.28984954953193665,-0.059202395379543304,0.6705522537231445,0.22275176644325256,-0.06898424029350281,0.7281837463378906,0.4824438691139221,-0.021551596000790596,0.7238332033157349,0.42778313159942627,-0.06148350611329079,0.7217161655426025,0.5262433290481567,-0.0639931708574295,0.7250695824623108,0.5517684817314148,-0.05589945986866951,0.7678384780883789,0.5019440650939941,-0.030376382172107697,0.7629964351654053,0.4617399573326111,-0.06775902956724167,0.7552759051322937,0.5558143258094788,-0.052579812705516815,0.7582724690437317,0.5741108655929565,-0.03248065710067749,0.8058573007583618,0.5300493836402893,-0.0418575182557106,0.7993303537368774,0.4898209571838379,-0.06212155893445015,0.7884992957115173,0.5543180108070374,-0.049067433923482895,0.7897310256958008,0.573421835899353,-0.03384869545698166
1,0.756335973739624,0.7338708639144897,-1.3649982122387883e-07,0.7100810408592224,0.6939481496810913,-0.022095534950494766,0.6697376370429993,0.5997521281242371,-0.035354308784008026,0.676933765411377,0.5052840709686279,-0.049968183040618896,0.7133546471595764,0.4573533535003662,-0.0625784695148468,0.6771500706672668,0.4693337678909302,-0.016087375581264496,0.6621166467666626,0.3525135815143585,-0.04508227854967117,0.6580883264541626,0.2873242497444153,-0.06023683771491051,0.659842848777771,0.2180672585964203,-0.07039718329906464,0.7177789807319641,0.474348783493042,-0.020842285826802254,0.7103307247161865,0.4246782958507538,-0.06224789097905159,0.7086660861968994,0.5247203707695007,-0.06509260088205338,0.7135411500930786,0.5465810298919678,-0.05666479095816612,0.757323682308197,0.4925759434700012,-0.030349165201187134,0.7506363391876221,0.4591582417488098,-0.06874942779541016,0.7433550357818604,0.5540444850921631,-0.053276777267456055,0.7476857900619507,0.5682474374771118,-0.03250513970851898,0.7959017753601074,0.520271360874176,-0.04265342280268669,0.7871329188346863,0.48412996530532837,-0.0624258928000927,0.7765415906906128,0.5497144460678101,-0.048693764954805374,0.7794214487075806,0.5663178563117981,-0.032849378883838654
1,0.7509700655937195,0.7328441143035889,-1.5477267822916474e-07,0.7050714492797852,0.6913888454437256,-0.022534910589456558,0.6661932468414307,0.6004023551940918,-0.03607264533638954,0.6736853718757629,0.5083321928977966,-0.050784412771463394,0.7062237858772278,0.45588842034339905,-0.0636373832821846,0.6705405712127686,0.46828827261924744,-0.016733407974243164,0.6558771729469299,0.35397887229919434,-0.045800186693668365,0.6510061025619507,0.2899174094200134,-0.06187060847878456,0.6509838104248047,0.22273248434066772,-0.07270549982786179,0.7115578055381775,0.4731527864933014,-0.02129194885492325,0.7041571736335754,0.41975247859954834,-0.06245056539773941,0.7021771669387817,0.5200453996658325,-0.0662090852856636,0.7063270807266235,0.5457876920700073,-0.058542270213365555,0.7512296438217163,0.4917726218700409,-0.030506227165460587,0.7447075843811035,0.45550596714019775,-0.0693284422159195,0.7367938160896301,0.5513506531715393,-0.05495353788137436,0.7400761842727661,0.5697236061096191,-0.03472522646188736,0.7894152402877808,0.5201552510261536,-0.042399149388074875,0.7820119261741638,0.4816088378429413,-0.06290781497955322,0.7701807022094727,0.5476532578468323,-0.04961758479475975,0.7709721326828003,0.5680487155914307,-0.03390944004058838
1,0.7522247433662415,0.7347854375839233,-1.6307959072037193e-07,0.706031858921051,0.6940467357635498,-0.02354249358177185,0.6670960783958435,0.6018234491348267,-0.036861829459667206,0.6739262342453003,0.5058560967445374,-0.051403213292360306,0.7060671448707581,0.45258501172065735,-0.0637926533818245,0.6700841784477234,0.471481591463089,-0.01546221412718296,0.6558848023414612,0.3571299910545349,-0.04464780539274216,0.6510840654373169,0.2922143340110779,-0.05977263301610947,0.6514166593551636,0.22518664598464966,-0.06952618062496185,0.7109296321868896,0.47654223442077637,-0.01931675337255001,0.7024015188217163,0.42414531111717224,-0.059702351689338684,0.7008161544799805,0.5243974924087524,-0.061864450573921204,0.7048459649085999,0.5469649434089661,-0.05287658050656319,0.7506130337715149,0.49379560351371765,-0.02829529531300068,0.7430526614189148,0.45722460746765137,-0.06698492914438248,0.7362682223320007,0.5526264309883118,-0.05206311121582985,0.740350604057312,0.5685516595840454,-0.031271032989025116,0.7889447808265686,0.520429790019989,-0.040163371711969376,0.7801717519760132,0.48302844166755676,-0.06068047508597374,0.7687625885009766,0.5490099787712097,-0.04757747799158096,0.7700732350349426,0.569700300693512,-0.03184143826365471
1,0.7266978621482849,0.7223802208900452,-1.2766521706453204e-07,0.6809136867523193,0.6841646432876587,-0.02152160555124283,0.6359742283821106,0.5904223918914795,-0.0333910770714283,0.6384091973304749,0.49176204204559326,-0.046778395771980286,0.6717808842658997,0.43943771719932556,-0.05787727236747742,0.6438812613487244,0.4656098783016205,-0.011811047792434692,0.6272733807563782,0.35082659125328064,-0.04007009416818619,0.6221307516098022,0.28963661193847656,-0.05424349009990692,0.6223393678665161,0.22106021642684937,-0.06374634802341461,0.6838737726211548,0.46760836243629456,-0.016190847381949425,0.6732115149497986,0.4225669503211975,-0.056063227355480194,0.6732405424118042,0.5199688076972961,-0.058100078254938126,0.6789354681968689,0.5320155620574951,-0.0497884601354599,0.7222137451171875,0.48203417658805847,-0.025747597217559814,0.7116906046867371,0.45044273138046265,-0.06363849341869354,0.7059031128883362,0.5452619194984436,-0.047239188104867935,0.7111662030220032,0.5534441471099854,-0.026342803612351418,0.7600201964378357,0.5043224096298218,-0.03819926455616951,0.7462888956069946,0.4741368889808655,-0.058572784066200256,0.7382586002349854,0.5411752462387085,-0.04507296904921532,0.7431002855300903,0.5543073415756226,-0.029551096260547638
1,0.719038724899292,0.7149074077606201,-1.5426698496412428e-07,0.6720293760299683,0.6811152100563049,-0.01923217624425888,0.6272631883621216,0.5888862609863281,-0.030969815328717232,0.6311578750610352,0.4938245713710785,-0.04459576681256294,0.6667982339859009,0.44715985655784607,-0.05674595758318901,0.6378717422485352,0.4605833888053894,-0.016900276765227318,0.621169924736023,0.3415069282054901,-0.04274298623204231,0.6166281700134277,0.2785235047340393,-0.054860830307006836,0.6178067922592163,0.21372923254966736,-0.06301536411046982,0.6778982877731323,0.4635885953903198,-0.022088216617703438,0.670372486114502,0.4228157699108124,-0.06082924082875252,0.6711130738258362,0.5187504291534424,-0.06224599480628967,0.6771299242973328,0.5399739146232605,-0.05361457169055939,0.7164937257766724,0.47911933064460754,-0.03129945322871208,0.7086002826690674,0.4516541659832001,-0.06777658313512802,0.7036911845207214,0.5440720915794373,-0.052441198378801346,0.7088651657104492,0.5607580542564392,-0.03246514871716499,0.7540968656539917,0.5036194920539856,-0.04291361942887306,0.7438535094261169,0.47235777974128723,-0.061868395656347275,0.7346034049987793,0.5371958017349243,-0.04841294139623642,0.7377517223358154,0.5556952953338623,-0.033045899122953415
1,0.6976004242897034,0.7099190354347229,-1.5059504221426323e-07,0.6512609720230103,0.6768019199371338,-0.020273150876164436,0.6037281155586243,0.581100583076477,-0.03215736523270607,0.6034793853759766,0.4801829755306244,-0.04632062464952469,0.6411460041999817,0.43186578154563904,-0.05866120755672455,0.6151249408721924,0.4566650688648224,-0.010830397717654705,0.5982959866523743,0.33954325318336487,-0.038472313433885574,0.5917766094207764,0.2782677710056305,-0.050949517637491226,0.59251868724823,0.20956894755363464,-0.059305641800165176,0.6537794470787048,0.45880362391471863,-0.016394516453146935,0.6387916803359985,0.41245606541633606,-0.05746056139469147,0.6391663551330566,0.5137684345245361,-0.05794413015246391,0.6480804085731506,0.5303547978401184,-0.04762605205178261,0.6911670565605164,0.47343334555625916,-0.027162449434399605,0.6772468090057373,0.44059741497039795,-0.06597644835710526,0.6721961498260498,0.5389688611030579,-0.04859735071659088,0.6803844571113586,0.5506573915481567,-0.026501629501581192,0.7288600206375122,0.49679678678512573,-0.040795180946588516,0.7126477360725403,0.46323055028915405,-0.06095540523529053,0.7029356956481934,0.5337563753128052,-0.04718877002596855,0.7085421681404114,0.5520269870758057,-0.03158221021294594
1,0.6888883709907532,0.7055036425590515,-1.8204863749815559e-07,0.6418368816375732,0.6747522950172424,-0.018394406884908676,0.5932084321975708,0.5813603401184082,-0.030645716935396194,0.5886930227279663,0.47993966937065125,-0.04537633806467056,0.6236435770988464,0.4257796108722687,-0.05839923396706581,0.6053259968757629,0.4539831876754761,-0.013334747403860092,0.5881659984588623,0.3398876190185547,-0.04053964838385582,0.5812312364578247,0.27448347210884094,-0.05217213183641434,0.5824337005615234,0.2083331048488617,-0.05957357585430145,0.6430162191390991,0.45640772581100464,-0.01925581507384777,0.6299231648445129,0.41326406598091125,-0.05910157039761543,0.6321415901184082,0.5159406065940857,-0.05748368799686432,0.6423940062522888,0.5336354374885559,-0.04566838592290878,0.6804254055023193,0.4691166281700134,-0.02983739785850048,0.6670589447021484,0.43932080268859863,-0.06767856329679489,0.6640524864196777,0.5365015268325806,-0.048779502511024475,0.6742002964019775,0.5480066537857056,-0.025758875533938408,0.7183842658996582,0.49015602469444275,-0.04293655604124069,0.7010483145713806,0.4545067250728607,-0.06191844493150711,0.6930971741676331,0.5239263772964478,-0.04640081524848938,0.7011672854423523,0.5406095385551453,-0.029497992247343063
1,0.6866219639778137,0.7013187408447266,-2.2243023067858303e-07,0.6408829689025879,0.676030158996582,-0.019732540473341942,0.5927684307098389,0.5831627249717712,-0.03208840638399124,0.5892676711082458,0.479839563369751,-0.046917181462049484,0.6286637783050537,0.4288332760334015,-0.05989260599017143,0.6047754883766174,0.4489519000053406,-0.011194564402103424,0.5880025625228882,0.34312671422958374,-0.038040999323129654,0.5818977952003479,0.27676862478256226,-0.050262171775102615,0.5833895206451416,0.2131492793560028,-0.05849497392773628,0.6431414484977722,0.4480421245098114,-0.016070837154984474,0.6270963549613953,0.41213569045066833,-0.05465977266430855,0.6316376328468323,0.519472599029541,-0.051774196326732635,0.6413464546203613,0.5385348796844482,-0.03929123282432556,0.6799541711807251,0.4607223868370056,-0.02604161761701107,0.6648439168930054,0.4351000487804413,-0.06300516426563263,0.6628219485282898,0.5358830094337463,-0.04239644482731819,0.6732179522514343,0.5499451756477356,-0.018312886357307434,0.717803418636322,0.4828811287879944,-0.03886233642697334,0.7012516260147095,0.4495600759983063,-0.05790812522172928,0.6924958825111389,0.5222665071487427,-0.042141277343034744,0.6997392773628235,0.5427883863449097,-0.02503737062215805
1,0.6658604741096497,0.6977073550224304,-1.6430534799383167e-07,0.6201844811439514,0.6691265106201172,-0.01713455282151699,0.5719002485275269,0.5771050453186035,-0.029082098975777626,0.5674266219139099,0.47911888360977173,-0.043583229184150696,0.6010525822639465,0.42501547932624817,-0.05683127045631409,0.583601176738739,0.449259489774704,-0.011687980964779854,0.567109227180481,0.3377492129802704,-0.03883262351155281,0.5585435032844543,0.27221372723579407,-0.05190243571996689,0.5584262013435364,0.20606786012649536,-0.06091127544641495,0.6204788684844971,0.44974642992019653,-0.01872105523943901,0.6038106679916382,0.4090207517147064,-0.05789797008037567,0.6053719520568848,0.5128493905067444,-0.05690348893404007,0.616509735584259,0.5317196846008301,-0.04607292637228966,0.6570660471916199,0.4628545343875885,-0.030390698462724686,0.6400694847106934,0.433094322681427,-0.06687404215335846,0.6359535455703735,0.5332461595535278,-0.046951308846473694,0.646056592464447,0.5464983582496643,-0.02412600815296173,0.6944177150726318,0.4861869812011719,-0.044710077345371246,0.673836350440979,0.45513075590133667,-0.06384032219648361,0.6651234030723572,0.5278242826461792,-0.04817142337560654,0.6730023622512817,0.5449230670928955,-0.03158332034945488
1,0.6595149040222168,0.6941773295402527,-2.4978018586807593e-07,0.61332768201828,0.6695183515548706,-0.016204677522182465,0.5632588267326355,0.575232982635498,-0.026362085714936256,0.5593468546867371,0.4726158678531647,-0.039180830121040344,0.595737636089325,0.4198192358016968,-0.049754440784454346,0.5795431137084961,0.4377070367336273,-0.006841147318482399,0.5623223185539246,0.33652210235595703,-0.03360858932137489,0.5557178258895874,0.2723354697227478,-0.04697510600090027,0.5559489727020264,0.20972657203674316,-0.05641225725412369,0.617740273475647,0.4358632564544678,-0.012504756450653076,0.597176194190979,0.40951329469680786,-0.05107441172003746,0.6019074320793152,0.5206663608551025,-0.047662876546382904,0.6141703128814697,0.5385817289352417,-0.0349077507853508,0.6531381607055664,0.44977062940597534,-0.0232942383736372,0.6333637237548828,0.43224024772644043,-0.05900711566209793,0.6309143304824829,0.5363357067108154,-0.036669690161943436,0.6442466974258423,0.5493615865707397,-0.011853947304189205,0.6897628307342529,0.4744156002998352,-0.03680848702788353,0.6691733002662659,0.44843968749046326,-0.05423978343605995,0.6588597893714905,0.5219529867172241,-0.037666141986846924,0.6677414178848267,0.5382704734802246,-0.020400330424308777
