0,0.6650935411453247,0.7269917726516724,-8.680419227857783e-07,0.5675332546234131,0.6471631526947021,-0.02981748804450035,0.47080177068710327,0.4703371822834015,-0.04362369701266289,0.45202863216400146,0.306622713804245,-0.06108146905899048,0.5285429954528809,0.2717239558696747,-0.06916102021932602,0.535290002822876,0.2971750795841217,0.009400863200426102,0.507442057132721,0.17032431066036224,-0.03614552319049835,0.5181794166564941,0.31281331181526184,-0.05319731682538986,0.5315464735031128,0.35464122891426086,-0.058911096304655075,0.6013481616973877,0.2840065062046051,0.002719082636758685,0.5737668871879578,0.17843861877918243,-0.04618413746356964,0.5809140205383301,0.3485364615917206,-0.043113842606544495,0.5923193097114563,0.38041219115257263,-0.02571454830467701,0.6683330535888672,0.2981525659561157,-0.015591979958117008,0.6394773721694946,0.20341430604457855,-0.06498536467552185,0.6383412480354309,0.3661676347255707,-0.041404131799936295,0.6482357382774353,0.3991798758506775,-0.01003127172589302,0.73829185962677,0.3332000970840454,-0.03761103004217148,0.6999313831329346,0.26008710265159607,-0.057743608951568604,0.6922553777694702,0.37124115228652954,-0.036833714693784714,0.7033159136772156,0.40798676013946533,-0.01415588054805994
0,0.6652470827102661,0.7099356055259705,-8.404025493291556e-07,0.5639716982841492,0.6464279294013977,-0.03149194270372391,0.4602217674255371,0.48407691717147827,-0.04456125944852829,0.4309578537940979,0.3222816288471222,-0.06095993146300316,0.5036218166351318,0.28926801681518555,-0.06785353273153305,0.5215693712234497,0.2982957661151886,0.01191994734108448,0.49233683943748474,0.17586961388587952,-0.03010125271975994,0.5070632696151733,0.32231852412223816,-0.04515470936894417,0.5193705558776855,0.3624841868877411,-0.0496007576584816,0.5857204794883728,0.2819873094558716,0.007341718301177025,0.5549906492233276,0.17652064561843872,-0.0390394888818264,0.5685746073722839,0.34750083088874817,-0.03548189252614975,0.5817383527755737,0.38065293431282043,-0.017256490886211395,0.6506320238113403,0.2900800406932831,-0.008786697871983051,0.6192643046379089,0.19511695206165314,-0.055368851870298386,0.6245105862617493,0.35606375336647034,-0.03165842220187187,0.6357086896896362,0.39206641912460327,0.00020897304057143629,0.7187918424606323,0.31736448407173157,-0.028747539967298508,0.6809695959091187,0.2341991811990738,-0.04538251832127571,0.6783224940299988,0.34312787652015686,-0.02273494377732277,0.6908798813819885,0.3833862245082855,0.0012652938021346927
0,0.6618032455444336,0.6908903121948242,-8.023235409382323e-07,0.5581337213516235,0.6441246271133423,-0.03597937896847725,0.44787663221359253,0.5035214424133301,-0.05127684772014618,0.4144975543022156,0.347157746553421,-0.0691034197807312,0.4873981773853302,0.29158076643943787,-0.07678712159395218,0.497270405292511,0.30605506896972656,0.01036991085857153,0.46357131004333496,0.19481469690799713,-0.03606485202908516,0.4863995313644409,0.33773016929626465,-0.053647082298994064,0.5009767413139343,0.37373894453048706,-0.059073109179735184,0.5619497895240784,0.27651169896125793,0.006656229496002197,0.527855634689331,0.1770801693201065,-0.044300954788923264,0.5497545599937439,0.3501240611076355,-0.04197265952825546,0.5637590885162354,0.3783217668533325,-0.02318641170859337,0.628468930721283,0.27490273118019104,-0.009540542960166931,0.5958607792854309,0.1932801604270935,-0.060469191521406174,0.6086933612823486,0.35759633779525757,-0.03658931329846382,0.6198745369911194,0.38369205594062805,-0.0033396005164831877,0.6990228891372681,0.29427623748779297,-0.029951175674796104,0.6608840823173523,0.22835847735404968,-0.0488046370446682,0.6645408272743225,0.3382546901702881,-0.02617265097796917,0.677766740322113,0.365003377199173,-0.0015683849342167377
0,0.6589319705963135,0.6850502490997314,-8.703899538886617e-07,0.5535866618156433,0.6466643810272217,-0.0345047190785408,0.4399300813674927,0.5140452980995178,-0.04745996743440628,0.39709779620170593,0.35974448919296265,-0.06364123523235321,0.46412837505340576,0.29743465781211853,-0.06984773278236389,0.48980408906936646,0.3091973662376404,0.016506414860486984,0.4443032741546631,0.20829571783542633,-0.029507482424378395,0.4698445498943329,0.35185515880584717,-0.04676485061645508,0.4888806939125061,0.38246139883995056,-0.051928721368312836,0.549492359161377,0.2757258415222168,0.01258635614067316,0.5037436485290527,0.1895781010389328,-0.03744734823703766,0.5298037528991699,0.36415091156959534,-0.03367681801319122,0.5498527884483337,0.38257747888565063,-0.013766239397227764,0.6123161911964417,0.2691900134086609,-0.004382142797112465,0.5675774812698364,0.1945844292640686,-0.056405749171972275,0.5853899717330933,0.3633320927619934,-0.03145456686615944,0.6034462451934814,0.38587483763694763,0.003390199039131403,0.6809921264648438,0.2829480767250061,-0.025538798421621323,0.6317568421363831,0.2170761078596115,-0.04552747309207916,0.6359296441078186,0.33138662576675415,-0.022302400320768356,0.6530866026878357,0.36136525869369507,0.0034298414830118418
0,0.6490059494972229,0.6687235832214355,-7.824679073564766e-07,0.5391221046447754,0.6616163849830627,-0.0345272421836853,0.42038780450820923,0.5788965821266174,-0.05063827335834503,0.3663555681705475,0.4510444104671478,-0.06917736679315567,0.4170784056186676,0.3709770441055298,-0.0758870467543602,0.4346238970756531,0.35206112265586853,0.010635703802108765,0.3770695924758911,0.2860948443412781,-0.0381796732544899,0.42162609100341797,0.4175931513309479,-0.05824381485581398,0.4478254020214081,0.42238596081733704,-0.06682099401950836,0.4888080954551697,0.30321943759918213,0.007037344388663769,0.4352164566516876,0.24830590188503265,-0.04619194567203522,0.4805058538913727,0.4076722264289856,-0.04291732981801033,0.5016515254974365,0.3993321657180786,-0.025485072284936905,0.5483712553977966,0.27533820271492004,-0.009351533837616444,0.4979839622974396,0.218640998005867,-0.05894742161035538,0.53082275390625,0.37929630279541016,-0.030608810484409332,0.5515731573104858,0.3796446919441223,0.0035588352475315332,0.616294801235199,0.26040634512901306,-0.03075905330479145,0.5652380585670471,0.22248488664627075,-0.048070140182971954,0.576824963092804,0.3375096023082733,-0.025009002536535263,0.5939738154411316,0.34867826104164124,-0.0010277460096403956
0,0.6426346898078918,0.6716389656066895,-9.11817664928094e-07,0.5323199033737183,0.6779739856719971,-0.029636381193995476,0.40873366594314575,0.5977690815925598,-0.041983120143413544,0.35262081027030945,0.4736357629299164,-0.05916270986199379,0.4055643677711487,0.397285133600235,-0.06629477441310883,0.4274708926677704,0.3601610064506531,0.019945183768868446,0.3623772859573364,0.29493415355682373,-0.029403546825051308,0.4085162878036499,0.425171822309494,-0.04892079532146454,0.437648743391037,0.44469040632247925,-0.05466243252158165,0.48002889752388,0.3090919852256775,0.012818491086363792,0.4209465980529785,0.2556418180465698,-0.039995092898607254,0.4697372615337372,0.4187227189540863,-0.03707364201545715,0.49531352519989014,0.42066219449043274,-0.01718752272427082,0.5394715070724487,0.2776254415512085,-0.007459292188286781,0.48246535658836365,0.22903268039226532,-0.06099049001932144,0.5231488347053528,0.39364495873451233,-0.03499218448996544,0.5490743517875671,0.4004684090614319,0.0011901614489033818,0.6079804301261902,0.25960999727249146,-0.03185325860977173,0.5485636591911316,0.22091038525104523,-0.05149479955434799,0.5657750368118286,0.337874174118042,-0.02704419195652008,0.5890713334083557,0.3551762104034424,6.8701283453265205e-06
0,0.640460729598999,0.6711627244949341,-9.221945447279722e-07,0.5298267602920532,0.6828933358192444,-0.026501473039388657,0.4081370234489441,0.6124616265296936,-0.03891444206237793,0.3477820158004761,0.4965105652809143,-0.05661841109395027,0.395158588886261,0.42117103934288025,-0.06429658085107803,0.4213296175003052,0.37506526708602905,0.020000966265797615,0.3544815480709076,0.3078266680240631,-0.02731948345899582,0.4017351269721985,0.435561865568161,-0.046150993555784225,0.4302935302257538,0.4530153274536133,-0.05212261527776718,0.4720747172832489,0.32482966780662537,0.011534863151609898,0.41009628772735596,0.2718381881713867,-0.039458196610212326,0.4613211750984192,0.42772823572158813,-0.036861252039670944,0.48678669333457947,0.42688626050949097,-0.018331613391637802,0.5291515588760376,0.29032981395721436,-0.00923712644726038,0.4685162603855133,0.24154329299926758,-0.06025063246488571,0.5123737454414368,0.3989056348800659,-0.03396592661738396,0.5388947129249573,0.40322062373161316,0.0010267415782436728,0.5952246785163879,0.26824137568473816,-0.03389731049537659,0.5334476232528687,0.22761127352714539,-0.052089836448431015,0.5532382130622864,0.341989666223526,-0.026855580508708954,0.5782686471939087,0.3602282404899597,7.711516809649765e-05
0,0.6420339345932007,0.6688761711120605,-8.236177677645173e-07,0.5274317860603333,0.698403000831604,-0.030397385358810425,0.41097474098205566,0.66985684633255,-0.0471968837082386,0.33736926317214966,0.5704081058502197,-0.06976184248924255,0.37145504355430603,0.4850640594959259,-0.08256522566080093,0.39977967739105225,0.4347379803657532,0.02494838461279869,0.3327138125896454,0.3979374170303345,-0.02570183016359806,0.38622933626174927,0.5037356615066528,-0.04859592020511627,0.4215081036090851,0.5102014541625977,-0.05631453916430473,0.4433774948120117,0.3714304566383362,0.01716732047498226,0.3724832534790039,0.3225017786026001,-0.042290281504392624,0.4339079260826111,0.45988351106643677,-0.045907121151685715,0.46911752223968506,0.46498581767082214,-0.028567936271429062,0.494363009929657,0.31949278712272644,-0.0037184173706918955,0.4278663098812103,0.27772748470306396,-0.06089930608868599,0.478475421667099,0.4183078110218048,-0.04033506289124489,0.5121380686759949,0.43269720673561096,-0.00589813943952322,0.5568784475326538,0.2790659964084625,-0.028950603678822517,0.48918238282203674,0.23808634281158447,-0.04959673434495926,0.5092974305152893,0.34356915950775146,-0.02863980457186699,0.5369762182235718,0.3708549439907074,-0.0033083369489759207
0,0.6402254700660706,0.6556999683380127,-8.72683301622601e-07,0.5303577780723572,0.7037898302078247,-0.02507695183157921,0.40533366799354553,0.6703563332557678,-0.033452220261096954,0.33372148871421814,0.5748133063316345,-0.047842398285865784,0.3764297664165497,0.5027333498001099,-0.05391876399517059,0.3914368748664856,0.4452926218509674,0.029395731166005135,0.32224738597869873,0.41040927171707153,-0.012576458975672722,0.38260582089424133,0.5117312073707581,-0.03005930781364441,0.4162944555282593,0.5153170824050903,-0.036044035106897354,0.43259796500205994,0.3735925555229187,0.02076803892850876,0.36328765749931335,0.32825660705566406,-0.028952043503522873,0.4307411015033722,0.4652804732322693,-0.028165267780423164,0.46546491980552673,0.46873411536216736,-0.009082458913326263,0.4847744405269623,0.31987249851226807,0.00011887939763255417,0.41886502504348755,0.28353193402290344,-0.05042165517807007,0.4769400656223297,0.425161212682724,-0.02774660661816597,0.5100083947181702,0.4345015287399292,0.0066672153770923615,0.5497835874557495,0.278067946434021,-0.02423798106610775,0.48191019892692566,0.24773727357387543,-0.04339994862675667,0.51051926612854,0.35525721311569214,-0.02053120546042919,0.5413477420806885,0.37766170501708984,0.005654062610119581
0,0.6368390917778015,0.6617224216461182,-9.104829814532422e-07,0.525705873966217,0.7107682824134827,-0.025586850941181183,0.4040558636188507,0.6818608045578003,-0.03681820631027222,0.3307996392250061,0.5901106595993042,-0.05377068370580673,0.369458943605423,0.5094154477119446,-0.06234200298786163,0.39013436436653137,0.4493396580219269,0.022842634469270706,0.31643056869506836,0.4239816963672638,-0.021353181451559067,0.379842072725296,0.524898886680603,-0.03994973376393318,0.4142521619796753,0.5215392112731934,-0.0468360111117363,0.4310608208179474,0.37965795397758484,0.013722962699830532,0.3592230975627899,0.3450319170951843,-0.03724600002169609,0.42880767583847046,0.48045897483825684,-0.03597107157111168,0.4634438753128052,0.4758264720439911,-0.01742488332092762,0.4814262390136719,0.32514435052871704,-0.007170018274337053,0.4108905792236328,0.29624614119529724,-0.05944226682186127,0.47327864170074463,0.4360896348953247,-0.03435375913977623,0.5092223882675171,0.4380703270435333,0.0014143717708066106,0.5442371368408203,0.2809689939022064,-0.031811509281396866,0.47154074907302856,0.2560345232486725,-0.05345112457871437,0.5041502714157104,0.3636687994003296,-0.029170038178563118,0.5388653874397278,0.3828234076499939,-0.0015760412206873298
0,0.6390073299407959,0.6610212922096252,-9.28252575249644e-07,0.5318905115127563,0.7153948545455933,-0.024826927110552788,0.40598830580711365,0.691942572593689,-0.03472249582409859,0.3285587430000305,0.6049531102180481,-0.050278984010219574,0.3645610511302948,0.5262393355369568,-0.057008206844329834,0.3886748254299164,0.4581957459449768,0.02273447997868061,0.3139171004295349,0.4328233003616333,-0.01965685561299324,0.37858569622039795,0.5300086736679077,-0.03726469725370407,0.4123207628726959,0.5295134782791138,-0.043676625937223434,0.42893609404563904,0.38902747631073,0.013780206441879272,0.35645338892936707,0.35815301537513733,-0.03501519560813904,0.4284666180610657,0.4863899350166321,-0.032740119844675064,0.4619142413139343,0.48251765966415405,-0.014303801581263542,0.47874724864959717,0.33409661054611206,-0.006705957930535078,0.40608343482017517,0.30214279890060425,-0.05667244642972946,0.4693935811519623,0.4367606043815613,-0.030575502663850784,0.5043694972991943,0.4423108398914337,0.0048506795428693295,0.5403898358345032,0.28975769877433777,-0.03103366121649742,0.4662497937679291,0.2582318186759949,-0.051636066287755966,0.49870991706848145,0.363630086183548,-0.026924150064587593,0.5327627658843994,0.3871929347515106,0.0004895500023849308
0,0.6399518251419067,0.6593279242515564,-9.024634550769406e-07,0.5291939377784729,0.7170186042785645,-0.02484954707324505,0.4059619903564453,0.6969364881515503,-0.034399762749671936,0.32989931106567383,0.6163410544395447,-0.049545787274837494,0.36656108498573303,0.5406432747840881,-0.05555865913629532,0.38411301374435425,0.46998053789138794,0.02510222978889942,0.31112414598464966,0.44602328538894653,-0.01635950617492199,0.3779948353767395,0.5425300598144531,-0.0344260148704052,0.4084421396255493,0.5381262898445129,-0.041868213564157486,0.42297613620758057,0.3972577154636383,0.016670912504196167,0.3516237735748291,0.3667188286781311,-0.03090178593993187,0.4251255393028259,0.49419137835502625,-0.02902408130466938,0.4562133848667145,0.48738473653793335,-0.011324284598231316,0.4720954895019531,0.33954542875289917,-0.0033120850566774607,0.40071308612823486,0.3078727722167969,-0.05099746584892273,0.46500223875045776,0.4421488046646118,-0.024938324466347694,0.499042809009552,0.44447046518325806,0.009863350540399551,0.5323789715766907,0.29159119725227356,-0.027303200215101242,0.46018025279045105,0.2671402096748352,-0.0448763370513916,0.49318698048591614,0.37315279245376587,-0.01954432763159275,0.5265252590179443,0.3917955458164215,0.007701546885073185
0,0.640204906463623,0.6581922173500061,-8.999730312098109e-07,0.5287423133850098,0.7261786460876465,-0.023256070911884308,0.40512269735336304,0.7193384170532227,-0.03221632540225983,0.32685571908950806,0.644916296005249,-0.04744187369942665,0.36166685819625854,0.5676690936088562,-0.053519196808338165,0.3826119303703308,0.4952399432659149,0.02732161246240139,0.30572110414505005,0.4794025421142578,-0.01572948694229126,0.3739880323410034,0.5675433278083801,-0.03486829623579979,0.4063817262649536,0.5603346824645996,-0.042264312505722046,0.4183381497859955,0.42121848464012146,0.017719602212309837,0.3436363637447357,0.4039321541786194,-0.029863771051168442,0.420179158449173,0.5201025605201721,-0.027717819437384605,0.45140668749809265,0.5061256885528564,-0.010278030298650265,0.4643201529979706,0.3593515157699585,-0.003818375989794731,0.38770419359207153,0.3301297724246979,-0.05281006917357445,0.4554996192455292,0.45788607001304626,-0.02616836130619049,0.49099284410476685,0.45876461267471313,0.00905047170817852,0.5222796201705933,0.3075754642486572,-0.029405884444713593,0.44754406809806824,0.2820708751678467,-0.048939287662506104,0.4828256368637085,0.389492928981781,-0.023539423942565918,0.5174638032913208,0.41288188099861145,0.004026888869702816
0,0.6369231343269348,0.6570895910263062,-8.741629358155478e-07,0.52479487657547,0.7217150926589966,-0.023504216223955154,0.4044264853000641,0.7175315022468567,-0.03394584730267525,0.3250959515571594,0.6499050259590149,-0.05107595771551132,0.3598926365375519,0.5677874088287354,-0.05999773368239403,0.3775739073753357,0.4933588206768036,0.028568323701620102,0.302005410194397,0.48356571793556213,-0.01315988227725029,0.37242788076400757,0.5672783851623535,-0.03148024529218674,0.4077533185482025,0.5610995292663574,-0.03835010901093483,0.41330909729003906,0.4154207706451416,0.01882702298462391,0.3376641869544983,0.39554765820503235,-0.029922205954790115,0.41589927673339844,0.513004720211029,-0.030278369784355164,0.45211297273635864,0.5081275701522827,-0.01326828170567751,0.4608016312122345,0.3521454334259033,-0.002330224495381117,0.3867367208003998,0.33323216438293457,-0.052128225564956665,0.4563829302787781,0.4596160650253296,-0.028173569589853287,0.4945671856403351,0.4646484851837158,0.006667780689895153,0.5205585360527039,0.2977944314479828,-0.027057936415076256,0.44443199038505554,0.2861250340938568,-0.04585741460323334,0.48112308979034424,0.38831037282943726,-0.020944636315107346,0.517848014831543,0.407993882894516,0.006794653832912445
0,0.6356196403503418,0.6582186818122864,-9.073860383068677e-07,0.5271840691566467,0.7233098149299622,-0.02280990034341812,0.40535610914230347,0.7204313278198242,-0.0322791188955307,0.3277897536754608,0.6523603200912476,-0.048180077224969864,0.3607639670372009,0.5678001046180725,-0.05580664426088333,0.3769467771053314,0.4967799782752991,0.02670609951019287,0.3014705777168274,0.48653650283813477,-0.015150463208556175,0.37222909927368164,0.5695297122001648,-0.0330662727355957,0.4067988097667694,0.5648984909057617,-0.03943884000182152,0.411967009305954,0.419072687625885,0.016934778541326523,0.336142897605896,0.4002068042755127,-0.03102123737335205,0.4159761965274811,0.5162315964698792,-0.030081260949373245,0.4513625502586365,0.5117253661155701,-0.012349751777946949,0.45886293053627014,0.3546300530433655,-0.004144611768424511,0.3848347067832947,0.33706796169281006,-0.05407017096877098,0.45645901560783386,0.461824506521225,-0.02996598556637764,0.49466049671173096,0.46678754687309265,0.0048454231582582,0.517940104007721,0.300049364566803,-0.028669731691479683,0.4422438144683838,0.28819096088409424,-0.04852063208818436,0.48030033707618713,0.3902485966682434,-0.02395421639084816,0.5170225501060486,0.4106731116771698,0.003624750068411231
0,0.634146511554718,0.6586533188819885,-8.853774033923401e-07,0.5224752426147461,0.7211092114448547,-0.022481875494122505,0.4033842384815216,0.7138786315917969,-0.032880622893571854,0.32534241676330566,0.6484558582305908,-0.0501495786011219,0.3587149977684021,0.5665728449821472,-0.05926741659641266,0.37623685598373413,0.4873466193675995,0.028439443558454514,0.3013508915901184,0.4783247411251068,-0.01360003836452961,0.371059775352478,0.5639235973358154,-0.03174600377678871,0.4063204824924469,0.5595523715019226,-0.03819232061505318,0.41201239824295044,0.4125928580760956,0.018374003469944,0.33733463287353516,0.39716362953186035,-0.030397597700357437,0.41549402475357056,0.5149646401405334,-0.030276859179139137,0.45115041732788086,0.5078502893447876,-0.012925191782414913,0.459524005651474,0.351124107837677,-0.0030271229334175587,0.3863838315010071,0.33693522214889526,-0.053082507103681564,0.45610281825065613,0.4628293216228485,-0.029131727293133736,0.4940916895866394,0.4653405249118805,0.005732428282499313,0.5192988514900208,0.2989612817764282,-0.027837403118610382,0.4431489408016205,0.288455069065094,-0.04662508890032768,0.4800136983394623,0.3906904458999634,-0.021533623337745667,0.5168938040733337,0.40887248516082764,0.006379580590873957
0,0.6359623074531555,0.6547552347183228,-8.966004543253803e-07,0.5251480937004089,0.7194820046424866,-0.023219328373670578,0.40642350912094116,0.7178078889846802,-0.03369231894612312,0.32827308773994446,0.6499148607254028,-0.05053291097283363,0.35902005434036255,0.5652646422386169,-0.05888278782367706,0.3799610137939453,0.4923352599143982,0.027224920690059662,0.3031322658061981,0.48018577694892883,-0.01531621441245079,0.37229740619659424,0.5641005635261536,-0.03491099923849106,0.40784722566604614,0.5616146922111511,-0.04218382388353348,0.4154267907142639,0.41746827960014343,0.018015893176198006,0.33949702978134155,0.3964851200580597,-0.03037717379629612,0.41753247380256653,0.511527419090271,-0.031155599281191826,0.4539245367050171,0.508987307548523,-0.014750788919627666,0.46148422360420227,0.3547782301902771,-0.002467202488332987,0.3867848217487335,0.33213382959365845,-0.052335139364004135,0.45611992478370667,0.4565153121948242,-0.029348334297537804,0.49594131112098694,0.4654707610607147,0.004740411415696144,0.5192864537239075,0.3014192581176758,-0.02647683024406433,0.44366568326950073,0.2853429317474365,-0.04644712060689926,0.47995394468307495,0.3877933621406555,-0.02244345284998417,0.5173993706703186,0.4119642972946167,0.004903891589492559
0,0.6350707411766052,0.6537027955055237,-8.998386533676239e-07,0.52363520860672,0.7194069027900696,-0.021763242781162262,0.4041860103607178,0.713877260684967,-0.03182566165924072,0.3263089656829834,0.6459265947341919,-0.04876526817679405,0.35919973254203796,0.5647379755973816,-0.05747634917497635,0.3780025839805603,0.4846304953098297,0.02900433912873268,0.302714467048645,0.4761727452278137,-0.013220448046922684,0.37252140045166016,0.5611631870269775,-0.03172832354903221,0.40791183710098267,0.5584052801132202,-0.0382729172706604,0.41383665800094604,0.41005587577819824,0.018821068108081818,0.3382919430732727,0.39669057726860046,-0.029709946364164352,0.41711291670799255,0.5135962963104248,-0.029601318761706352,0.45268452167510986,0.5064104795455933,-0.012299774214625359,0.46075597405433655,0.34854236245155334,-0.0026683032047003508,0.38750991225242615,0.3366861939430237,-0.05259120464324951,0.4578918218612671,0.4616238474845886,-0.028620390221476555,0.49568459391593933,0.463101863861084,0.006218999158591032,0.5195661783218384,0.296370267868042,-0.027527956292033195,0.4433371424674988,0.2879871129989624,-0.04635809734463692,0.4812204837799072,0.39038196206092834,-0.020999493077397346,0.5183202624320984,0.40818798542022705,0.007145372685045004
0,0.6361343860626221,0.6565896272659302,-9.02602948826825e-07,0.5254932045936584,0.7222479581832886,-0.021952621638774872,0.4072478115558624,0.7186194658279419,-0.03208274021744728,0.33116665482521057,0.6491581797599792,-0.048626624047756195,0.3628693222999573,0.5663077235221863,-0.056674037128686905,0.38063937425613403,0.4919116199016571,0.027219967916607857,0.3037453591823578,0.4821319878101349,-0.015773829072713852,0.37420469522476196,0.5650859475135803,-0.0359664261341095,0.40878021717071533,0.5596586465835571,-0.04380442947149277,0.41690000891685486,0.4171714186668396,0.017600171267986298,0.34080013632774353,0.39739927649497986,-0.03081684000790119,0.41947227716445923,0.5123738050460815,-0.03164960816502571,0.4542330801486969,0.507220447063446,-0.015536983497440815,0.4630097448825836,0.3544272482395172,-0.0031233306508511305,0.38716378808021545,0.3325747549533844,-0.05208887532353401,0.4574682116508484,0.45679929852485657,-0.02836904488503933,0.4958338439464569,0.4608394503593445,0.005711375270038843,0.52042156457901,0.29978084564208984,-0.027318162843585014,0.4447585642337799,0.28723466396331787,-0.04617547616362572,0.4824031591415405,0.3894621431827545,-0.02139895409345627,0.5191453695297241,0.40823474526405334,0.006175643298774958
0,0.633734405040741,0.658829927444458,-8.997197369353671e-07,0.5231382250785828,0.7234811782836914,-0.02097046934068203,0.40284794569015503,0.7193120718002319,-0.03017914853990078,0.32706737518310547,0.647865891456604,-0.04619688168168068,0.3623277246952057,0.565575361251831,-0.05398990958929062,0.37907493114471436,0.4924326539039612,0.027628395706415176,0.30259764194488525,0.4833502471446991,-0.013937213458120823,0.3734920024871826,0.5672999620437622,-0.031806860119104385,0.4072222411632538,0.5616461634635925,-0.038352400064468384,0.4150855541229248,0.4162541627883911,0.01713043823838234,0.3390987515449524,0.3978532552719116,-0.030677832663059235,0.4186449646949768,0.5142719745635986,-0.02948904223740101,0.4529290497303009,0.5084152221679688,-0.011770999990403652,0.4619239866733551,0.353939026594162,-0.004485891200602055,0.38801586627960205,0.33657145500183105,-0.05325092002749443,0.4585786461830139,0.4615674614906311,-0.028335679322481155,0.4954065978527069,0.46486222743988037,0.006684934254735708,0.5204598903656006,0.3013429045677185,-0.029510481283068657,0.44469210505485535,0.28756216168403625,-0.04792911931872368,0.48193541169166565,0.3894631266593933,-0.022645842283964157,0.5180334448814392,0.4087025225162506,0.005153106991201639
0,0.6373037099838257,0.6591877937316895,-8.989311481855111e-07,0.5242603421211243,0.7234569787979126,-0.022343425080180168,0.4065505266189575,0.7194591760635376,-0.03321992978453636,0.32931607961654663,0.6507435441017151,-0.050266630947589874,0.3601866066455841,0.567940890789032,-0.058468084782361984,0.3860759735107422,0.4885939061641693,0.025204051285982132,0.30764710903167725,0.4798244833946228,-0.016949228942394257,0.3777760863304138,0.5649662017822266,-0.03644260764122009,0.4107646048069,0.5564042925834656,-0.04450538009405136,0.4228495955467224,0.41596081852912903,0.016043445095419884,0.34527498483657837,0.39990049600601196,-0.03228357434272766,0.42280057072639465,0.516637921333313,-0.03263393044471741,0.45558181405067444,0.5066388249397278,-0.01684233546257019,0.46837615966796875,0.3556608557701111,-0.003982819616794586,0.39157357811927795,0.33714717626571655,-0.05200762301683426,0.45991480350494385,0.4623686671257019,-0.02706281468272209,0.4968436658382416,0.46092021465301514,0.007166591007262468,0.5243984460830688,0.3028666079044342,-0.02760588936507702,0.4478040933609009,0.292948842048645,-0.04516706243157387,0.4842081069946289,0.3951108455657959,-0.019588373601436615,0.5209034085273743,0.4106651544570923,0.00801760982722044
0,0.6376097202301025,0.6563953161239624,-8.949268703872804e-07,0.5280385613441467,0.7195180058479309,-0.02161741442978382,0.40781378746032715,0.7155390977859497,-0.03222351521253586,0.3300979435443878,0.6472090482711792,-0.049218710511922836,0.3628600239753723,0.5655025243759155,-0.05802352353930473,0.3843616247177124,0.4907369911670685,0.024244708940386772,0.30704325437545776,0.47991183400154114,-0.017811046913266182,0.3762580454349518,0.5630402565002441,-0.03581831976771355,0.4122372269630432,0.559605598449707,-0.042261067777872086,0.4205484390258789,0.41487962007522583,0.01411451492458582,0.3440380394458771,0.3980543613433838,-0.0342453308403492,0.42211997509002686,0.513810396194458,-0.033561378717422485,0.45790284872055054,0.5102329850196838,-0.016312802210450172,0.46741241216659546,0.35297560691833496,-0.006826822645962238,0.3935772180557251,0.3401683568954468,-0.05594411492347717,0.46304506063461304,0.4638010859489441,-0.0316862128674984,0.5005114078521729,0.4679017961025238,0.0026991297490894794,0.5259174704551697,0.30106040835380554,-0.031046703457832336,0.4501362144947052,0.2952198088169098,-0.049959927797317505,0.48745405673980713,0.395948588848114,-0.025128193199634552,0.523932695388794,0.4146919846534729,0.002280175918713212
0,0.6403129696846008,0.6571833491325378,-8.850236099533504e-07,0.5275644063949585,0.7165558338165283,-0.021587921306490898,0.4089055061340332,0.7114527821540833,-0.03196199983358383,0.3314100503921509,0.6461612582206726,-0.04878843203186989,0.36465728282928467,0.5661484003067017,-0.05693637207150459,0.3868536651134491,0.4847002327442169,0.027674751356244087,0.31081125140190125,0.47364115715026855,-0.013725687749683857,0.38047629594802856,0.5592586994171143,-0.032055240124464035,0.41374585032463074,0.5537682175636292,-0.03907303512096405,0.423942893743515,0.41118255257606506,0.01790052466094494,0.34809350967407227,0.39525821805000305,-0.030269406735897064,0.42450016736984253,0.5115799307823181,-0.030612444505095482,0.45782342553138733,0.5035210251808167,-0.014386768452823162,0.47049397230148315,0.35114502906799316,-0.002856407780200243,0.39687442779541016,0.3365131616592407,-0.05066799744963646,0.4638606309890747,0.46027871966362,-0.026591051369905472,0.4991264343261719,0.45909780263900757,0.007256418000906706,0.527778148651123,0.2994663119316101,-0.02705877088010311,0.45235857367515564,0.29234594106674194,-0.04345273971557617,0.48831018805503845,0.39332911372184753,-0.01788209192454815,0.5237893462181091,0.4083937406539917,0.009533612988889217
